2026-03-10 03:23:36.652 | WARNING  | __main__:289 |   Features skipped 2023-06-21: Clean parquet missing for 2023-06-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-21.parquet
2026-03-10 03:23:36.652 | WARNING  | __main__:285 |   Features skipped 2023-06-19: Clean parquet missing for 2023-06-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-19.parquet
2026-03-10 03:23:36.652 | WARNING  | __main__:323 |   Features skipped 2023-06-23: Clean parquet missing for 2023-06-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-23.parquet
2026-03-10 03:23:36.652 | WARNING  | __main__:289 |   Features skipped 2023-06-22: Clean parquet missing for 2023-06-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-22.parquet
2026-03-10 03:23:36.652 | WARNING  | __main__:285 |   Features skipped 2023-06-20: Clean parquet missing for 2023-06-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-20.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:323 |   Features skipped 2023-06-26: Clean parquet missing for 2023-06-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-26.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:289 |   Features skipped 2023-06-23: Clean parquet missing for 2023-06-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-23.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:285 |   Features skipped 2023-06-21: Clean parquet missing for 2023-06-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-21.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:323 |   Features skipped 2023-06-27: Clean parquet missing for 2023-06-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-27.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:289 |   Features skipped 2023-06-26: Clean parquet missing for 2023-06-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-26.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:285 |   Features skipped 2023-06-22: Clean parquet missing for 2023-06-22: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-22.parquet
2026-03-10 03:23:36.653 | WARNING  | __main__:323 |   Features skipped 2023-06-28: Clean parquet missing for 2023-06-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-28.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:289 |   Features skipped 2023-06-27: Clean parquet missing for 2023-06-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-27.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:285 |   Features skipped 2023-06-23: Clean parquet missing for 2023-06-23: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-23.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:289 |   Features skipped 2023-06-28: Clean parquet missing for 2023-06-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-28.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:323 |   Features skipped 2023-06-30: Clean parquet missing for 2023-06-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-30.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:285 |   Features skipped 2023-06-26: Clean parquet missing for 2023-06-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-26.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:323 |   Features skipped 2023-07-03: Clean parquet missing for 2023-07-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-03.parquet
2026-03-10 03:23:36.654 | WARNING  | __main__:289 |   Features skipped 2023-06-30: Clean parquet missing for 2023-06-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-30.parquet
2026-03-10 03:23:36.655 | WARNING  | __main__:285 |   Features skipped 2023-06-27: Clean parquet missing for 2023-06-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-27.parquet
2026-03-10 03:23:36.655 | WARNING  | __main__:289 |   Features skipped 2023-07-03: Clean parquet missing for 2023-07-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-03.parquet
2026-03-10 03:23:36.655 | WARNING  | __main__:285 |   Features skipped 2023-06-28: Clean parquet missing for 2023-06-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-28.parquet
2026-03-10 03:23:36.655 | WARNING  | __main__:323 |   Features skipped 2023-07-05: Clean parquet missing for 2023-07-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-05.parquet
2026-03-10 03:23:36.655 | WARNING  | __main__:289 |   Features skipped 2023-07-04: Clean parquet missing for 2023-07-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-04.parquet
2026-03-10 03:23:36.656 | WARNING  | __main__:285 |   Features skipped 2023-06-30: Clean parquet missing for 2023-06-30: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\06\clean_2023-06-30.parquet
2026-03-10 03:23:36.656 | WARNING  | __main__:323 |   Features skipped 2023-07-06: Clean parquet missing for 2023-07-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-06.parquet
2026-03-10 03:23:36.656 | WARNING  | __main__:289 |   Features skipped 2023-07-05: Clean parquet missing for 2023-07-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-05.parquet
2026-03-10 03:23:36.656 | WARNING  | __main__:323 |   Features skipped 2023-07-07: Clean parquet missing for 2023-07-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-07.parquet
2026-03-10 03:23:36.656 | WARNING  | __main__:289 |   Features skipped 2023-07-06: Clean parquet missing for 2023-07-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-06.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:323 |   Features skipped 2023-07-10: Clean parquet missing for 2023-07-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-10.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:289 |   Features skipped 2023-07-07: Clean parquet missing for 2023-07-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-07.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:285 |   Features skipped 2023-07-04: Clean parquet missing for 2023-07-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-04.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:289 |   Features skipped 2023-07-10: Clean parquet missing for 2023-07-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-10.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:285 |   Features skipped 2023-07-05: Clean parquet missing for 2023-07-05: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-05.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:323 |   Features skipped 2023-07-11: Clean parquet missing for 2023-07-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-11.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:289 |   Features skipped 2023-07-11: Clean parquet missing for 2023-07-11: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-11.parquet
2026-03-10 03:23:36.657 | WARNING  | __main__:285 |   Features skipped 2023-07-06: Clean parquet missing for 2023-07-06: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-06.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:323 |   Features skipped 2023-07-12: Clean parquet missing for 2023-07-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-12.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:323 |   Features skipped 2023-07-13: Clean parquet missing for 2023-07-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-13.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:289 |   Features skipped 2023-07-12: Clean parquet missing for 2023-07-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-12.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:285 |   Features skipped 2023-07-07: Clean parquet missing for 2023-07-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-07.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:289 |   Features skipped 2023-07-13: Clean parquet missing for 2023-07-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-13.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:323 |   Features skipped 2023-07-14: Clean parquet missing for 2023-07-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-14.parquet
2026-03-10 03:23:36.658 | WARNING  | __main__:285 |   Features skipped 2023-07-10: Clean parquet missing for 2023-07-10: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-10.parquet
2026-03-10 03:23:36.659 | WARNING  | __main__:289 |   Features skipped 2023-07-14: Clean parquet missing for 2023-07-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-14.parquet
2026-03-10 03:23:36.659 | WARNING  | __main__:323 |   Features skipped 2023-07-17: Clean parquet missing for 2023-07-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-17.parquet
2026-03-10 03:23:36.659 | WARNING  | __main__:323 |   Features skipped 2023-07-18: Clean parquet missing for 2023-07-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-18.parquet
2026-03-10 03:23:36.659 | WARNING  | __main__:285 |   Features skipped 2023-07-12: Clean parquet missing for 2023-07-12: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-12.parquet
2026-03-10 03:23:36.659 | WARNING  | __main__:323 |   Features skipped 2023-07-19: Clean parquet missing for 2023-07-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-19.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:285 |   Features skipped 2023-07-13: Clean parquet missing for 2023-07-13: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-13.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:289 |   Features skipped 2023-07-18: Clean parquet missing for 2023-07-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-18.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:323 |   Features skipped 2023-07-20: Clean parquet missing for 2023-07-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-20.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:289 |   Features skipped 2023-07-19: Clean parquet missing for 2023-07-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-19.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:285 |   Features skipped 2023-07-14: Clean parquet missing for 2023-07-14: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-14.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:323 |   Features skipped 2023-07-21: Clean parquet missing for 2023-07-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-21.parquet
2026-03-10 03:23:36.660 | WARNING  | __main__:285 |   Features skipped 2023-07-17: Clean parquet missing for 2023-07-17: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-17.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:289 |   Features skipped 2023-07-20: Clean parquet missing for 2023-07-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-20.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:323 |   Features skipped 2023-07-24: Clean parquet missing for 2023-07-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-24.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:285 |   Features skipped 2023-07-18: Clean parquet missing for 2023-07-18: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-18.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:289 |   Features skipped 2023-07-21: Clean parquet missing for 2023-07-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-21.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:289 |   Features skipped 2023-07-24: Clean parquet missing for 2023-07-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-24.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:323 |   Features skipped 2023-07-25: Clean parquet missing for 2023-07-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-25.parquet
2026-03-10 03:23:36.661 | WARNING  | __main__:285 |   Features skipped 2023-07-19: Clean parquet missing for 2023-07-19: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-19.parquet
2026-03-10 03:23:36.662 | WARNING  | __main__:289 |   Features skipped 2023-07-25: Clean parquet missing for 2023-07-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-25.parquet
2026-03-10 03:23:36.662 | WARNING  | __main__:323 |   Features skipped 2023-07-26: Clean parquet missing for 2023-07-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-26.parquet
2026-03-10 03:23:36.662 | WARNING  | __main__:285 |   Features skipped 2023-07-20: Clean parquet missing for 2023-07-20: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-20.parquet
2026-03-10 03:23:36.662 | WARNING  | __main__:289 |   Features skipped 2023-07-26: Clean parquet missing for 2023-07-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-26.parquet
2026-03-10 03:23:36.662 | WARNING  | __main__:285 |   Features skipped 2023-07-21: Clean parquet missing for 2023-07-21: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-21.parquet
2026-03-10 03:23:36.663 | WARNING  | __main__:289 |   Features skipped 2023-07-27: Clean parquet missing for 2023-07-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-27.parquet
2026-03-10 03:23:36.663 | WARNING  | __main__:323 |   Features skipped 2023-07-28: Clean parquet missing for 2023-07-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-28.parquet
2026-03-10 03:23:36.663 | WARNING  | __main__:285 |   Features skipped 2023-07-24: Clean parquet missing for 2023-07-24: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-24.parquet
2026-03-10 03:23:36.663 | WARNING  | __main__:323 |   Features skipped 2023-07-31: Clean parquet missing for 2023-07-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-31.parquet
2026-03-10 03:23:36.663 | WARNING  | __main__:285 |   Features skipped 2023-07-25: Clean parquet missing for 2023-07-25: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-25.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:289 |   Features skipped 2023-07-31: Clean parquet missing for 2023-07-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-31.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:285 |   Features skipped 2023-07-26: Clean parquet missing for 2023-07-26: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-26.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:323 |   Features skipped 2023-08-01: Clean parquet missing for 2023-08-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-01.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:289 |   Features skipped 2023-08-01: Clean parquet missing for 2023-08-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-01.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:285 |   Features skipped 2023-07-27: Clean parquet missing for 2023-07-27: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-27.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:323 |   Features skipped 2023-08-02: Clean parquet missing for 2023-08-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-02.parquet
2026-03-10 03:23:36.664 | WARNING  | __main__:289 |   Features skipped 2023-08-02: Clean parquet missing for 2023-08-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-02.parquet
2026-03-10 03:23:36.665 | WARNING  | __main__:285 |   Features skipped 2023-07-28: Clean parquet missing for 2023-07-28: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-28.parquet
2026-03-10 03:23:36.665 | WARNING  | __main__:289 |   Features skipped 2023-08-03: Clean parquet missing for 2023-08-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-03.parquet
2026-03-10 03:23:36.665 | WARNING  | __main__:285 |   Features skipped 2023-07-31: Clean parquet missing for 2023-07-31: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\07\clean_2023-07-31.parquet
2026-03-10 03:23:36.665 | WARNING  | __main__:323 |   Features skipped 2023-08-04: Clean parquet missing for 2023-08-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-04.parquet
2026-03-10 03:23:36.665 | WARNING  | __main__:289 |   Features skipped 2023-08-04: Clean parquet missing for 2023-08-04: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-04.parquet
2026-03-10 03:23:36.665 | WARNING  | __main__:285 |   Features skipped 2023-08-01: Clean parquet missing for 2023-08-01: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-01.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:323 |   Features skipped 2023-08-07: Clean parquet missing for 2023-08-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-07.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:289 |   Features skipped 2023-08-07: Clean parquet missing for 2023-08-07: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-07.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:285 |   Features skipped 2023-08-02: Clean parquet missing for 2023-08-02: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-02.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:323 |   Features skipped 2023-08-08: Clean parquet missing for 2023-08-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-08.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:289 |   Features skipped 2023-08-08: Clean parquet missing for 2023-08-08: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-08.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:285 |   Features skipped 2023-08-03: Clean parquet missing for 2023-08-03: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-03.parquet
2026-03-10 03:23:36.666 | WARNING  | __main__:289 |   Features skipped 2023-08-09: Clean parquet missing for 2023-08-09: C:\Users\sasan\Downloads\DATA ENGINE\TRAINING DATA\clean\2023\08\clean_2023-08-09.parquet
