2026-03-10 23:29:32.876 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:32.886 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:32.897 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:32.908 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:32.919 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:32.932 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:32.968 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-01-24 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:33.027 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:33.037 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:33.048 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:33.058 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:33.069 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:33.080 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:33.090 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:33.102 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:33.113 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:33.124 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:33.136 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:33.149 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:33.185 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-01-25 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:33.244 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:33.255 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=3
2026-03-10 23:29:33.266 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:33.277 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:33.289 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:33.300 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:33.310 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:33.321 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:33.332 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:33.343 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:33.354 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:33.367 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:33.403 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-01-29 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:33.461 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:33.472 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:33.483 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:33.494 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:33.506 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:33.518 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:33.528 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:33.539 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:33.552 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:33.562 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:33.574 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:33.588 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:33.625 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-01-30 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:33.685 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:33.696 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=4
2026-03-10 23:29:33.707 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:33.719 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:33.730 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:33.741 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:33.752 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:33.763 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:33.775 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:33.787 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:33.797 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:33.810 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:33.850 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-01-31 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:33.907 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:33.918 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:33.929 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:33.940 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:33.950 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:33.962 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:33.972 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:33.983 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:33.996 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:34.006 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:34.017 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:34.030 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:34.066 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-01 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:34.123 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:34.134 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=2
2026-03-10 23:29:34.144 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:34.156 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:34.168 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:34.178 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:34.190 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:34.201 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:34.214 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:34.225 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:34.236 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:34.249 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:34.285 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-02 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:34.342 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:34.353 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:34.364 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:34.376 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:34.386 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:34.397 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:34.408 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:34.419 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:34.431 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:34.442 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:34.453 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:34.466 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:34.502 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-05 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:34.560 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:34.571 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:34.583 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:34.593 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:34.605 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:34.617 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:34.628 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:34.639 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:34.650 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:34.663 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:34.676 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:34.690 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:34.732 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-06 rows=375 cols=104 elapsed=0.19s
2026-03-10 23:29:34.794 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:34.806 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:34.817 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:34.829 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:34.842 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:34.854 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:34.865 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:34.876 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:34.888 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:34.900 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:34.913 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:34.926 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:34.967 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-07 rows=375 cols=104 elapsed=0.19s
2026-03-10 23:29:35.029 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:35.042 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:35.052 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:35.064 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:35.076 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:35.088 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:35.100 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:35.112 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:35.125 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:35.136 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:35.147 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:35.161 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:35.196 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-08 rows=375 cols=104 elapsed=0.19s
2026-03-10 23:29:35.253 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=0
2026-03-10 23:29:35.263 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:35.275 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:35.286 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:35.298 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:35.308 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:35.320 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:35.332 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:35.342 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
2026-03-10 23:29:35.354 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=TCS count=0
2026-03-10 23:29:35.366 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=idx count=0
2026-03-10 23:29:35.380 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=vix count=0
2026-03-10 23:29:35.419 | INFO     | preprocessing_engine:400 | Preprocessing complete for 2024-02-09 rows=375 cols=104 elapsed=0.18s
2026-03-10 23:29:35.477 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BAJFINANCE count=1
2026-03-10 23:29:35.488 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=BHARTIARTL count=0
2026-03-10 23:29:35.500 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=HDFCBANK count=0
2026-03-10 23:29:35.512 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ICICIBANK count=0
2026-03-10 23:29:35.523 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=INFY count=0
2026-03-10 23:29:35.534 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=ITC count=0
2026-03-10 23:29:35.543 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=LT count=0
2026-03-10 23:29:35.555 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=RELIANCE count=0
2026-03-10 23:29:35.566 | INFO     | preprocessing_engine:202 | Detected stale bars symbol=SBIN count=0
